,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3464,3508748,AFUA_6G06780,"proteasome regulatory particle subunit Rpt4, putative",Aspergillus fumigatus Af293,,"4088,91948439946","0,0540310696693903","0,131377486789518","0,411265818746817","0,680877630496447","0,869754656697589"
3465,3508749,AFUA_6G06790,"mannosyl-oligosaccharide alpha-1,2-mannosidase",Aspergillus fumigatus Af293,,"1586,7647910792","0,469364606173861","0,16476199035471","2,84874323964759","0,00438922872084118","0,162346934077572"
3466,3508750,AFUA_6G07020,"SAM and PH domain protein (Boi1), putative",Aspergillus fumigatus Af293,,"1792,08445897722","-2,72678038608136","2,71244419448695","-1,00528534066196","0,314759471822934","0,647313620873055"
3467,3508751,AFUA_6G07030,NACHT and Ankyrin domain protein,Aspergillus fumigatus Af293,,"447,331286737226","-2,08294577393456","1,49597281354178","-1,39236873496591","0,163810767028468",
3468,3508752,AFUA_6G07040,"autophagy protein Apg5, putative",Aspergillus fumigatus Af293,,"350,767349220089","-0,206002383133376","0,206474816943786","-0,997711905900182","0,318419078243397",
3469,3508753,AFUA_6G07050,"Na+/H+ antiporter, putative",Aspergillus fumigatus Af293,,"137,039330082618","-0,31917822758373","0,258061198678357","-1,2368315315064","0,216149633306588",
3470,3508754,AFUA_6G07060,"alpha/beta hydrolase family protein, putative",Aspergillus fumigatus Af293,,"637,537084162248","-0,445564563676569","0,222310887213747","-2,00424085954985","0,0450442656125806",
3471,3508755,AFUA_6G07070,cellobiohydrolase celD,Aspergillus fumigatus Af293,,"171,749644526166","-0,109990551247366","0,225522279151703","-0,487714791022391","0,625751873534319",
3472,3508756,AFUA_6G07640,lysyl-tRNA synthetase,Aspergillus fumigatus Af293,,"3895,37951194311","-0,120585501991825","0,239651900842555","-0,503169395143024","0,614845180236356","0,836002926540224"
3473,3508759,AFUA_6G07670,cytochrome c oxidase assembly protein cox15,Aspergillus fumigatus Af293,,"6824,21644979271","0,268717314776221","0,258196192766693","1,04074855595967","0,297992261415627","0,636020898089476"
3474,3508761,AFUA_6G07690,mRNA cap methyltransferase,Aspergillus fumigatus Af293,,"1324,96923890783","0,103777693283335","0,103912095583293","0,998706576946559","0,31793685369278","0,650384272835271"
3475,3508762,AFUA_6G07700,"chromosomal organization and DNA repair protein Mms21, putative",Aspergillus fumigatus Af293,,"3056,02703152583","0,533976771648968","0,343306853177693","1,55539211264328","0,119852711433746","0,442397508380445"
3476,3508763,AFUA_6G06640,"FK506 suppressor Sfk1, putative",Aspergillus fumigatus Af293,,"3628,07997647667","-0,103220589624476","0,319237746886382","-0,323334538697932","0,746441899479128","0,900783140808426"
3477,3508764,AFUA_6G06650,"tyrosine/serine protein phosphatase, putative",Aspergillus fumigatus Af293,,"396,49416069162","-0,358705331624261","0,230113276967556","-1,55882066585335","0,119038831512753",
3478,3508765,AFUA_6G06660,"beta-galactosidase, putative",Aspergillus fumigatus Af293,,"449,093383512371","0,537537882779613","0,353611729127501","1,52013589624397","0,128476824460992",
3479,3508767,AFUA_6G06680,"MFS transporter, putative",Aspergillus fumigatus Af293,,"1702,53241018907","-0,0617926369083021","0,176951352937849","-0,349206919768541","0,726933971602414","0,889833830149749"
3480,3508768,AFUA_6G06690,"CFEM domain protein, putative",Aspergillus fumigatus Af293,,"1348,19907718081","-0,0238100027213417","0,438726299418103","-0,0542707440901576","0,956719458024579","0,985280235407964"
3481,3508769,AFUA_6G06325,"U6 snRNA-associated Sm-like protein LSm6, putative",Aspergillus fumigatus Af293,,"2624,09042360532","0,243659789349681","0,157573917647686","1,54632056489495","0,122027167759323","0,444548630541583"
3482,3508770,AFUA_6G06330,"adoMet-dependent tRNA methyltransferase (MTase) complex subunit Trm112, putative",Aspergillus fumigatus Af293,,"1442,17608198461","-0,0177660473167533","0,109565563799802","-0,162149919195554","0,871187796469086","0,949947707617832"
3483,3508771,AFUA_6G06335,SET domain protein,Aspergillus fumigatus Af293,,"2091,13457158559","-0,110103044939286","0,136429679199599","-0,807031472808812","0,41964835084169","0,729782769447959"
3484,3508772,AFUA_6G06340,glucosamine-fructose-6-phosphate aminotransferase,Aspergillus fumigatus Af293,,"49562,9051008461","-0,0108789756894735","0,134788007330819","-0,08071174806207","0,93567119369823","0,976892573850377"
3485,3508773,AFUA_6G06345,DMRL synthase family protein,Aspergillus fumigatus Af293,,"2464,24283186585","0,00315674402940495","0,200348770990893","0,0157562435436574","0,98742885669277","0,99496042966634"
3486,3508774,AFUA_6G07710,"mitochondrial dicarboxylate carrier protein, putative",Aspergillus fumigatus Af293,,"244,942679522513","-0,0225665489688044","0,295014537016871","-0,0764930067412706","0,939026877488108",
3487,3508775,AFUA_6G07720,phosphoenolpyruvate carboxykinase AcuF,Aspergillus fumigatus Af293,,"33716,747981409","-0,103305730271539","0,234261695220125","-0,440984302510352","0,659224361242447","0,856002662554859"
3488,3508776,AFUA_6G07730,"plasma membrane antiporter, putative",Aspergillus fumigatus Af293,,"820,441964556247","0,216535344952653","0,166311946179165","1,30198311021737","0,192922159381258",
3489,3508777,AFUA_6G07740,"peroxisomal biogenesis factor (PEX11), putative",Aspergillus fumigatus Af293,,"2616,66898161955","0,238631619738966","0,121888372325905","1,95778822200458","0,0502548680311009","0,331984533153666"
3490,3508778,AFUA_6G07750,"MFS phospholipid transporter (Git1), putative",Aspergillus fumigatus Af293,,"2321,00136345302","-0,0276769138531776","0,201103263961515","-0,137625383636111","0,890536493182447","0,957930309142061"
3491,3508779,AFUA_6G06800,"peptidase, putative",Aspergillus fumigatus Af293,,"6200,41801503979","0,367135918219624","0,178411018412388","2,05780966605442","0,0396084078271742","0,310805096152905"
3492,3508781,AFUA_6G06820,"DNA 3'-phosphatase Tpp1, putative",Aspergillus fumigatus Af293,,"443,708227805976","0,10290577430491","0,150886131453182","0,68200949493387","0,495232947006988",
3493,3508782,AFUA_6G06830,"RNA polymerase II mediator complex subunit Srb5, putative",Aspergillus fumigatus Af293,,"3545,70679719118","0,140846605872121","0,117825872979147","1,19537926866918","0,231938881732536","0,567544115365481"
3494,3508784,AFUA_6G06850,DUF647 domain protein,Aspergillus fumigatus Af293,,"828,023045284392","-0,173971906133238","0,176369252581045","-0,986407231347169","0,323933317964777",
3495,3508787,AFUA_6G06710,"geranylgeranyl transferase beta subunit, putative",Aspergillus fumigatus Af293,,"394,53628537528","-0,164857923233456","0,138069806073039","-1,19401864840924","0,232470673409395",
3496,3508788,AFUA_6G06720,"serine/threonine protein kinase, putative",Aspergillus fumigatus Af293,,"3182,38470140755","-0,122353914671779","0,257859294876244","-0,474498756116202","0,635144284775215","0,846568756853831"
3497,3508789,AFUA_6G06730,"l-fucose permease, putative",Aspergillus fumigatus Af293,,"242,574585646132","-0,220713975029782","0,248522447332978","-0,888104786502695","0,374484388188758",
3498,3508790,AFUA_6G06740,"endoplasmic reticulum calcium ATPase, putative",Aspergillus fumigatus Af293,,"2702,61621361098","-0,306282393605865","0,163875154880294","-1,86899834712342","0,061623044339357","0,356802402057176"
3499,3508791,AFUA_6G07920,"acetyltransferase, GNAT family family",Aspergillus fumigatus Af293,,"116,402073154936","-0,065118409151367","0,248737638468963","-0,261795559177074","0,793479062962665",
3500,3508793,AFUA_6G07940,lactoylglutathione lyase,Aspergillus fumigatus Af293,,"12159,2850835703","-0,0304014052417684","0,182188617950519","-0,16686775268269","0,867474106980611","0,947546752486108"
3501,3508794,AFUA_6G07950,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"724,685004256528","-0,144916407843107","0,134742695478212","-1,07550474130556","0,282148810612895",
3502,3508796,AFUA_6G07970,calpain-like protein,Aspergillus fumigatus Af293,,"2808,59935679549","-1,02029783196837","0,4131518362829","-2,46954688897895","0,0135284287766692","0,23263393623542"
3503,3508797,AFUA_6G07760,"proteasome regulatory particle subunit (RpnG), putative",Aspergillus fumigatus Af293,,"10647,9707502387","0,202115248954838","0,139677691357275","1,44701166657929","0,147893656072978","0,47872129981797"
3504,3508798,AFUA_6G07770,"alanine aminotransferase, putative",Aspergillus fumigatus Af293,,"73415,2314497898","0,162155426883423","0,238937098862029","0,678653200594257","0,497357625543735","0,779076323660007"
3505,3508799,AFUA_6G07780,Copper fist DNA binding domain protein,Aspergillus fumigatus Af293,,"13297,6877782138","-0,0375190981712327","0,210614279865433","-0,178141283654673","0,858612020855525","0,943676462470151"
3506,3508801,AFUA_6G07800,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"2675,83100901514","-0,314995535671318","0,212467117812632","-1,48256134367626","0,13819099402421","0,466522387358125"
3507,3508802,AFUA_6G07810,"chromatin remodeling complex subunit (Rsc9), putative",Aspergillus fumigatus Af293,,"649,919208595357","-0,470795083235853","0,151315953274063","-3,11133805160088","0,00186241598482954",
3508,3508803,AFUA_6G07820,"integral membrane protein, putative",Aspergillus fumigatus Af293,,"111,216105992215","0,491558070613325","0,444322315654902","1,10630966146456","0,268592511435417",
3509,3508804,AFUA_6G07830,stromal membrane-associated protein,Aspergillus fumigatus Af293,,"3604,51432401606","0,234682909710781","0,0996165032626389","2,35586375775548","0,0184796940266557","0,252087130472315"
3510,3508805,AFUA_6G07840,"methionine-R-sulfoxide reductase SelR, putative",Aspergillus fumigatus Af293,,"1605,29039080309","-0,0987558517239961","0,149807415917859","-0,659218711696788","0,50975533285438","0,783758582214085"
3511,3508806,AFUA_6G07850,Smr domain protein,Aspergillus fumigatus Af293,,"315,66887585447","-0,409295088402499","0,16355968841912","-2,50242032348267","0,0123347386029193",
3512,3508807,AFUA_6G07860,"catabolite repressor protein (CreC), putative",Aspergillus fumigatus Af293,,"572,796524897125","0,00571265303189713","0,17112758734268","0,0333824202199359","0,97336962848156",
3513,3508808,AFUA_6G06580,"phosphomannomutase (Sec53), putative",Aspergillus fumigatus Af293,,"2198,36980463815","0,0730618228717076","0,12293913812908","0,594292623029424","0,552316411791786","0,803427524542094"
3514,3508809,AFUA_6G06590,"DnaJ chaperone (Caj1), putative",Aspergillus fumigatus Af293,,"1670,44644998133","-0,494998415960841","0,213569016044983","-2,31774451710065","0,0204632100731891","0,256966853652259"
3515,3508811,AFUA_6G06610,"endoplasmic reticulum DnaJ domain protein Erj5, putative",Aspergillus fumigatus Af293,,"1396,39203753788","0,140787257638708","0,187933949540134","0,749131585768339","0,453777899114065","0,749611279065733"
3516,3508812,AFUA_6G06620,"COPII vesicles protein Yip3, putative",Aspergillus fumigatus Af293,,"689,901534514832","-0,34646510610966","0,174183999510173","-1,98907538628096","0,0466928826651067",
3517,3508814,AFUA_6G07080,"nucleolar protein Jip5, putative",Aspergillus fumigatus Af293,,"544,284991655996","-0,00765762140250377","0,256405087352891","-0,0298653255345303","0,97617445972143",
3518,3508815,AFUA_6G07090,"maleylacetate reductase, putative",Aspergillus fumigatus Af293,,"291,764656213743","0,0544732698816674","0,11943364706406","0,456096512337515","0,648320578033369",
3519,3508816,AFUA_6G07100,"diphthamide biosynthesis protein Dph2, putative",Aspergillus fumigatus Af293,,"1096,43103594325","0,190096777945443","0,127025747465956","1,49652162445563","0,134517777050566","0,462043755654709"
3520,3508818,AFUA_6G07120,nuclear movement protein NudC,Aspergillus fumigatus Af293,,"5024,95264511557","0,410612154088175","0,329434113693496","1,24641661874218","0,212611483183319","0,553144484827124"
3521,3508819,AFUA_6G07130,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"482,39479175498","-0,054190965530205","0,19451280815836","-0,278598443173398","0,780553007590456",
3522,3508821,AFUA_6G07870,"mitochondrial GTPase (Miro-2), putative",Aspergillus fumigatus Af293,,"4462,96860744822","0,142160236251262","0,395832056782324","0,359142807702003","0,719488258984751","0,884452140574534"
3523,3508822,AFUA_6G07880,DUF500 and SH3 domain protein,Aspergillus fumigatus Af293,,"14982,1353911848","0,18384366362372","0,497264255539473","0,369710192469537","0,711598436590318","0,882030654736641"
3524,3508823,AFUA_6G07890,"telomere silencing protein Zds1, putative",Aspergillus fumigatus Af293,,"2697,56290889714","0,160428086690237","0,267155694284471","0,600504088523793","0,548170336917394","0,800411603061466"
3525,3508824,AFUA_6G07900,"carbon catabolite repression protein CreD, putative",Aspergillus fumigatus Af293,,"14584,9289247487","-0,429322804017838","0,220980164701514","-1,94281149440602","0,0520389385897349","0,331984533153666"
3526,3508825,AFUA_6G07910,PH domain protein,Aspergillus fumigatus Af293,,"10154,041234419","-0,203459378660971","0,153727875495762","-1,32350348305295","0,185667998760892","0,527477845942092"
3527,3508826,AFUA_6G08290,ADP-ribosylation factor family protein,Aspergillus fumigatus Af293,,"4323,26248355449","0,590152623094603","0,202664466263123","2,91196890099321","0,00359158391821678","0,158492631581407"
3528,3508827,AFUA_6G08300,"DNA-directed RNA polymerase I subunit beta (Rpa2), putative",Aspergillus fumigatus Af293,,"2140,92927631901","-0,590238962036217","0,348443672106492","-1,69392934722553","0,0902787095118443","0,39932100115424"
3529,3508828,AFUA_6G08310,"proteasome component Pre2, putative",Aspergillus fumigatus Af293,,"5935,92155728894","0,0857779687424617","0,145662959106707","0,588879762353476","0,555941934491054","0,804505192027988"
3530,3508831,AFUA_6G08340,"MFS transporter, putative",Aspergillus fumigatus Af293,,"301,781796693638","-0,173240846728397","0,125993606942554","-1,37499712034901","0,169132337466885",
3531,3508832,AFUA_6G08420,"ubiquitin-protein ligase E3 component (UBR1), putative",Aspergillus fumigatus Af293,,"4732,83377866226","0,242109959196787","0,115759113515","2,09149804145153","0,0364834418128944","0,303723705338805"
3532,3508833,AFUA_6G08430,"RNA binding protein Pym, putative",Aspergillus fumigatus Af293,,"410,13624629739","-0,213801516065461","0,201123515283946","-1,0630358949505","0,287765673545682",
3533,3508834,AFUA_6G08440,"protoporphyrinogen oxidase, putative",Aspergillus fumigatus Af293,,"13600,7378525826","0,292423146549586","0,163094854004398","1,7929636611447","0,0729787347912211","0,380824582798264"
3534,3508835,AFUA_6G08450,"nuclear polyadenylated RNA-binding protein Nab2, putative",Aspergillus fumigatus Af293,,"3111,62903835809","0,124125207556003","0,146157125424684","0,849258680993736","0,395737367046501","0,719232701086193"
3535,3508836,AFUA_6G08460,"cytochrome P450 alkane hydroxylase, putative",Aspergillus fumigatus Af293,,"442,82605088072","-0,209558889160072","0,22749259930225","-0,921167940420113","0,356962753488418",
3536,3508837,AFUA_6G08470,"glycerol kinase, putative",Aspergillus fumigatus Af293,,"1826,59375019476","0,00817872892352072","0,361034286122832","0,0226536072552903","0,981926582374979","0,992192902616173"
3537,3508838,AFUA_6G06860,regulator of G protein signaling domain protein,Aspergillus fumigatus Af293,,"7397,68735089962","-0,176846076496058","0,149940117037796","-1,17944470092337","0,238221144286595","0,573558822215207"
3538,3508839,AFUA_6G06870,"casein kinase I homolog, putative",Aspergillus fumigatus Af293,,"3551,16623127333","-0,0477119002804938","0,179768894318569","-0,265406873983123","0,790696041319978","0,915828086102615"
3539,3508840,AFUA_6G06880,"negative regulator of DNA transposition (Rtt106), putative",Aspergillus fumigatus Af293,,"728,297345776015","-0,2459036014587","0,195091611166462","-1,26045194864316","0,20750637165551",
3540,3508841,AFUA_6G06890,KOW motif domain protein,Aspergillus fumigatus Af293,,"1518,16546102002","-0,121708731156209","0,224630138716395","-0,541818350163028","0,587943648839072","0,822973516625533"
3541,3508843,AFUA_6G06350,"proteasome subunit alpha type 3, putative",Aspergillus fumigatus Af293,,"5590,79661357066","0,205613248914055","0,132788290877873","1,54842906369779","0,12151902826597","0,443977817973196"
3542,3508844,AFUA_6G06360,mating alpha-pheromone PpgA,Aspergillus fumigatus Af293,,"12,0160545731436","0,135625819776439","0,475963140472104","0,284950258210989","0,775682250855089",
3543,3508845,AFUA_6G06370,NAD(+)-isocitrate dehydrogenase subunit I,Aspergillus fumigatus Af293,,"21762,4130256408","0,232135578255777","0,11154356256818","2,08112035254287","0,0374228913854057","0,306464787528119"
3544,3508848,AFUA_6G06990,von Willebrand and RING finger domain protein,Aspergillus fumigatus Af293,,"991,436468263702","-0,496653738017747","0,234617750475945","-2,11686343855159","0,0342714394244887","0,299098620963021"
3545,3508850,AFUA_6G07010,C6 transcription factor RosA,Aspergillus fumigatus Af293,,"559,603888278821","-2,28355793695215","2,8456642980934","-0,802469194445086","0,422281601123962",
3546,3508852,AFUA_6G08350,retrograde regulation protein 2,Aspergillus fumigatus Af293,,"117,822182692023","-0,354498562807909","0,253233671567112","-1,39988715013343","0,16154711458616",
3547,3508853,AFUA_6G08360,thiazole biosynthesis enzyme,Aspergillus fumigatus Af293,,"96450,385810745","0,20013718046222","0,327314773745254","0,611451717171754","0,540900573498193","0,796328163285865"
3548,3508854,AFUA_6G08370,"sphingomyelinase family protein, putative",Aspergillus fumigatus Af293,,"626,750018137031","-0,00667394535995345","0,154842091758825","-0,0431016223311455","0,965620526069593",
3549,3508855,AFUA_6G08380,WD repeat protein,Aspergillus fumigatus Af293,,"667,670033909959","-0,0880788348965399","0,165291541272599","-0,532869584362337","0,594123861165702",
3550,3508859,AFUA_6G06520,WW domain protein,Aspergillus fumigatus Af293,,"2605,2307674537","-0,302707917488664","0,205628915481956","-1,47210773727602","0,140991786455461","0,471224213053539"
3551,3508861,AFUA_6G06540,"proteasome component (Ecm29), putative",Aspergillus fumigatus Af293,,"824,769767950372","-0,282640607314567","0,152436964867443","-1,85414743438606","0,0637180700313129",
3552,3508862,AFUA_6G06550,"SNF2 family helicase/ATPase, putative",Aspergillus fumigatus Af293,,"1817,05262707559","0,399631454935254","0,229696004609182","1,73982762832645","0,0818892896081213","0,388496955329121"
3553,3508866,AFUA_4G14850,"extracellular 3-ketosteroid 1-dehydrogenase, putative",Aspergillus fumigatus Af293,,"135,932115337299","0,728817375925366","0,40547948841866","1,79742106997249","0,0722687982633887",
3554,3508867,AFUA_4G14840,transferase family protein,Aspergillus fumigatus Af293,,"6,35336145028953","0,24158103464252","1,02906925081974","0,234756829484585","0,814397476469046",
3555,3508868,AFUA_4G14830,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"13,3043303233179","-0,292804782220284","0,699274858910103","-0,418726311248558","0,675416164279048",
3556,3508869,AFUA_4G14820,transferase family protein,Aspergillus fumigatus Af293,,"133,315591161244","0,280797356195934","0,732139761256072","0,383529718033881","0,70132703990443",
3557,3508870,AFUA_4G14810,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"50,0561389138615","0,127431451772344","0,797529572384004","0,159782729299205","0,873052229300607",
3558,3508871,AFUA_4G14800,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"218,337006885957","-0,086584106235111","0,890348440088939","-0,0972474396950276","0,922529895118374",
3559,3508872,AFUA_4G05970,"para-hydroxybenzoate-polyprenyltransferase Coq2, putative",Aspergillus fumigatus Af293,,"762,960233451275","-0,20248614586926","0,170019588545759","-1,19095774552332","0,233670173279916",
3560,3508873,AFUA_4G05960,"flavoprotein, putative",Aspergillus fumigatus Af293,,"527,992450431424","0,0408913411312161","0,127402745812892","0,320961223169166","0,748239776872614",
3561,3508874,AFUA_4G05950,"glutaredoxin Grx5, putative",Aspergillus fumigatus Af293,,"3761,83933109578","0,119836516716406","0,124791366796755","0,96029492898801","0,336906801525382","0,664686314382087"
3562,3508875,AFUA_4G05940,phosphoethanolamine,Aspergillus fumigatus Af293,,"1542,01455542635","-0,121064050150859","0,171928080128882","-0,704155191287574","0,481336132473189","0,769603475361881"
3563,3508877,AFUA_4G05920,"mitochondrial protein sorting (Msf1), putative",Aspergillus fumigatus Af293,,"4456,45467327492","-0,275059047715566","0,209996444204266","-1,30982716758772","0,190254310295011","0,531262096912591"
3564,3508879,AFUA_4G12740,tRNA (adenine-N(1)-)-methyltransferase,Aspergillus fumigatus Af293,,"1009,45953143143","0,34543137487895","0,26074100722993","1,32480647577747","0,185235346423575","0,527106154636678"
3565,3508880,AFUA_4G12730,"Phosphoserine phosphatase, putative",Aspergillus fumigatus Af293,,"2419,74214738522","-0,333812656534886","0,171223642792071","-1,94957104691586","0,0512272670962724","0,331984533153666"
3566,3508881,AFUA_4G12720,"phosphoesterase, putative",Aspergillus fumigatus Af293,,"1091,21463964571","-0,0232308732702393","0,155854731268783","-0,14905465545461","0,881510505798924","0,954732914880273"
3567,3508884,AFUA_4G12690,GATA transcription factor LreB,Aspergillus fumigatus Af293,,"223,476718249528","-0,27674664068368","0,182541396989599","-1,51607605314563","0,129500122717457",
3568,3508886,AFUA_4G07910,"pitrilysin family metalloprotease (Cym1), putative",Aspergillus fumigatus Af293,,"1470,40239531927","0,0525478494561336","0,164884337075996","0,318695216222472","0,74995764255585","0,901745476797693"
3569,3508890,AFUA_4G07870,"2-hydroxychromene-2-carboxylate isomerase, putative",Aspergillus fumigatus Af293,,"645,602579490865","-0,196714036950872","0,261523739227494","-0,752184247334251","0,451940265474137",
3570,3508891,AFUA_4G07990,CobW domain protein,Aspergillus fumigatus Af293,,"817,870998767371","-0,273914858562356","0,148993754912255","-1,83843181027063","0,0659988013256954",
3571,3508893,AFUA_4G07970,"DNA polymerase delta subunit 2, putative",Aspergillus fumigatus Af293,,"389,701374331456","-0,118787843773807","0,19403205002191","-0,612207332553531","0,540400590826513",
3572,3508896,AFUA_4G07940,"oxidoreductase, 2-nitropropane dioxygenase family, putative",Aspergillus fumigatus Af293,,"210,256054136254","0,013468256839706","0,218897219459577","0,0615277657384459","0,950938902428885",
3573,3508898,AFUA_4G12210,"DNA replication helicase Dna2, putative",Aspergillus fumigatus Af293,,"650,168884033671","0,0502848780016746","0,155427337731439","0,323526599217451","0,74629646647793",
3574,3508900,AFUA_4G12190,WD repeat-containing protein,Aspergillus fumigatus Af293,,"877,901533524998","-0,0844325820580021","0,171926076489004","-0,491098173018577","0,62335701363468","0,840357376627896"
3575,3508901,AFUA_4G12180,"C6 transcription factor Prf, putative",Aspergillus fumigatus Af293,,"2307,86899448944","-0,230201838473236","0,119038470942174","-1,93384404765299","0,0531323052377683","0,336940601300168"
3576,3508902,AFUA_4G12170,50S ribosomal protein L2,Aspergillus fumigatus Af293,,"2234,54090157369","-0,0114215988935963","0,237800888326513","-0,0480300934701046","0,961692259155503","0,985590058345599"
3577,3508903,AFUA_4G12160,G2/M-specific cyclin NimE,Aspergillus fumigatus Af293,,"2293,6759253291","-0,146083009964664","0,213233320842237","-0,685085283048915","0,493290106488783","0,776199013444606"
3578,3508905,AFUA_4G14150,Diacylglycerol acyltransferase family,Aspergillus fumigatus Af293,,"12,7753251295557","0,249779548490875","0,415251076660652","0,601514511412087","0,547497349418456",
3579,3508906,AFUA_4G14140,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"5,50596961976168","0,102268800285585","0,424836513171738","0,240725072150857","0,809768205532713",
3580,3508907,AFUA_4G14130,"ABC multidrug transporter, putative",Aspergillus fumigatus Af293,,"46,5963317950437","0,0453081203692317","0,299368821792113","0,151345487809998","0,87970318843159",
3581,3508908,AFUA_4G14120,"cutinase, putative",Aspergillus fumigatus Af293,,"11,8265883299758","0,00879274230059526","0,396591081175311","0,0221708019114743","0,982311708563022",
3582,3508910,AFUA_4G12810,"50S ribosomal protein L36, putative",Aspergillus fumigatus Af293,,"1457,78566312178","0,142020183190791","0,169606305141906","0,837352025751434","0,402394723584335","0,721203574231953"
3583,3508911,AFUA_4G12800,puatative oxidoreductase,Aspergillus fumigatus Af293,,"351,265999856542","-0,076135178666929","0,230175381513738","-0,33077029422621","0,740818000786242",
3584,3508912,AFUA_4G12790,"ubiquitination network signaling protein, putative",Aspergillus fumigatus Af293,,"6324,946395675","0,178403057430775","0,148197037057225","1,20382337577968","0,228657852707651","0,564615061776886"
3585,3508914,AFUA_4G12770,NADH-ubiquinone oxidoreductase complex 1/LYR family protein,Aspergillus fumigatus Af293,,"682,518421757053","0,103598061716699","0,252616984843801","0,410099351715231","0,681733068254558",
3586,3508915,AFUA_4G12760,SAM binding motif containing protein,Aspergillus fumigatus Af293,,"2821,68404987239","0,291736101539295","0,211024099690133","1,3824776505038","0,16682508819239","0,502768247280254"
3587,3508916,AFUA_4G12750,"transcription factor, putative",Aspergillus fumigatus Af293,,"4108,80838328912","-0,019629748492035","0,084297306140696","-0,232863295290505","0,815867561084035","0,926199718824481"
3588,3508917,AFUA_4G06210,"JmjC domain protein, putative",Aspergillus fumigatus Af293,,"1579,27748931869","0,18879860598474","0,291022508371145","0,648742281280743","0,516504970335364","0,786954240974372"
3589,3508918,AFUA_4G06200,"flavin-binding monooxygenase, putative",Aspergillus fumigatus Af293,,"859,231626377686","0,0424967011652538","0,285999230920597","0,148590263786591","0,881876956091434","0,954732914880273"
3590,3508919,AFUA_4G06190,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"371,895292671467","-0,122947518197885","0,17974816055596","-0,683998755912767","0,493975951388275",
3591,3508920,AFUA_4G06180,casein kinase II beta subunit CKB1,Aspergillus fumigatus Af293,,"2556,44024504958","-0,0539541306927472","0,0775619396359588","-0,695626372238547","0,486662846022336","0,772715241265133"
3592,3508922,AFUA_4G06160,"branched-chain amino acid aminotransferase, cytosolic",Aspergillus fumigatus Af293,,"1796,56217336241","-0,193950400685087","0,296570298329339","-0,653977831824907","0,513126087837187","0,785572723678768"
3593,3508923,AFUA_4G08060,"tetrahydrofolylpolyglutamate synthase (Met7), putative",Aspergillus fumigatus Af293,,"763,729068304592","-0,0409274160760416","0,227414985416164","-0,179967982325991","0,857177704160756",
3594,3508924,AFUA_4G08050,"phosphoinositide phosphatase (Sac1), putative",Aspergillus fumigatus Af293,,"4664,44644062376","0,0558361288222709","0,127590663715908","0,437619236361956","0,661662324267751","0,857837000987632"
3595,3508925,AFUA_4G08040,"RAB GTPase Ypt5, putative",Aspergillus fumigatus Af293,,"4509,56664935167","0,0237876429364173","0,0686744231762214","0,346382857492333","0,729055006406728","0,891844115062334"
3596,3508928,AFUA_4G08010,ornithine decarboxylase,Aspergillus fumigatus Af293,,"6628,89871674804","-0,435238643258355","0,211388194216878","-2,05895435585117","0,0394986112306012","0,310788445732944"
3597,3508932,AFUA_4G10950,3-ketoacyl-coA thiolase peroxisomal A precursor,Aspergillus fumigatus Af293,,"1271,34991751268","-0,00454193874334414","0,119017184620637","-0,0381620415389712","0,96955848529971","0,988170123472694"
3598,3508933,AFUA_4G10940,DlpA domain protein,Aspergillus fumigatus Af293,,"691,901467237135","-0,176504290266978","0,200339781284136","-0,881024672861389","0,378304465920688",
3599,3508934,AFUA_4G10930,"N-acetyltransferase family protein, putative",Aspergillus fumigatus Af293,,"794,062776205047","0,0455793628351837","0,405053505766207","0,112526770380533","0,910405744842048",
3600,3508935,AFUA_4G10210,"phospholipid-transporting ATPase (DRS2), putative",Aspergillus fumigatus Af293,,"3709,4711585814","-0,0630630031285769","0,183782554981566","-0,3431392230612","0,731493724702717","0,892509268295351"
3601,3508936,AFUA_4G10200,"transcription factor RfeF, putative",Aspergillus fumigatus Af293,,"28245,9144843572","0,0278272925283462","0,123550250164627","0,225230564011544","0,821799913585982","0,929152154549916"
3602,3508937,AFUA_4G10190,"NAD binding Rossmann fold oxidoreductase, putative",Aspergillus fumigatus Af293,,"3392,34798519134","0,256237973299568","0,203362675784116","1,26000492623131","0,207667585147971","0,548602627073835"
3603,3508938,AFUA_4G10180,"signal recognition particle protein, putative",Aspergillus fumigatus Af293,,"1207,24390368706","-0,0584177706649508","0,218213017410403","-0,26770983398796","0,788922679606903","0,915344592938692"
3604,3508940,AFUA_4G10160,"C6 transcription factor (AmyR), putative",Aspergillus fumigatus Af293,,"172,465496152993","0,0793100606371659","0,245290845050423","0,323330700013948","0,746444806318172",
3605,3508943,AFUA_4G09270,ankyrin repeat protein,Aspergillus fumigatus Af293,,"8,84526867913611","0,108326517722954","0,41285492545303","0,26238397811068","0,793025423713489",
