,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3743,3509161,AFUA_4G11330,Aha1 domain family,Aspergillus fumigatus Af293,,"6057,80611494354","-0,868166541184963","0,23435549080197","-3,70448560097345","0,000211820139072257","0,00514555159617606"
3744,3509163,AFUA_4G11310,"fructose-1,6-bisphosphatase Fbp1, putative",Aspergillus fumigatus Af293,,"3198,90410842412","0,373597715605216","0,166383756898224","2,24539776339912","0,0247426088746829","0,11120894936999"
3745,3509164,AFUA_4G11300,"vacuolar ATPase 98 kDa subunit, putative",Aspergillus fumigatus Af293,,"1102,79289324855","-0,0797294751320642","0,055605807682876","-1,43383359498647","0,151619755483719","0,344842706910132"
3746,3509165,AFUA_4G12320,"toxin biosynthesis protein, putative",Aspergillus fumigatus Af293,,"38,5635651577181","0,212917228804104","0,138542596934201","1,53683584338487","0,124333513563122","0,30551054133913"
3747,3509166,AFUA_4G12310,"DNA repair protein Rtt107, putative",Aspergillus fumigatus Af293,,"282,319688455633","-0,104459980668966","0,0763624484526455","-1,36794959807693","0,171327853222253","0,371172527930064"
3748,3509168,AFUA_4G12290,"ESCRT-II complex component (Vps25), putative",Aspergillus fumigatus Af293,,"39,8748689403435","0,0463101864808766","0,112553669521407","0,411449814810958","0,680742732975468","0,81872661537025"
3749,3509169,AFUA_4G12280,methyltransferase-like protein 1,Aspergillus fumigatus Af293,,"175,490804851057","-0,438747291453206","0,156391576510086","-2,80544068449179","0,00502478286867447","0,0397783324596321"
3750,3509171,AFUA_4G13090,"MFS transporter, putative",Aspergillus fumigatus Af293,,"89,7559774949066","0,10910203624948","0,142670441256334","0,764713666606366","0,444442066314548","0,647879090258835"
3751,3509172,AFUA_4G13080,"MFS monosaccharide transporter, putative",Aspergillus fumigatus Af293,,"121,100277322954","0,183575222859144","0,177629053015309","1,03347520995523","0,301381565850804","0,518752175893251"
3752,3509173,AFUA_4G13070,"alpha/beta hydrolase, putative",Aspergillus fumigatus Af293,,"122,913518427878","0,295671078917372","0,124897914292761","2,3673019729082","0,0179183061785038","0,0911141227128687"
3753,3509174,AFUA_4G13060,"zinc knuckle transcription factor (CnjB), putative",Aspergillus fumigatus Af293,,"16,6562473931785","-0,459638257468002","0,204158214736589","-2,25138262528913","0,024361313625119","0,11026241898784"
3754,3509177,AFUA_4G08360,"RNA polymerase II mediator complex component Med8, putative",Aspergillus fumigatus Af293,,"242,029454752448","0,132810859775624","0,069506608871463","1,91076592473714","0,0560346685368814","0,188717994859627"
3755,3509178,AFUA_4G08350,"monosaccharide-P-dolichol utilization protein, putative",Aspergillus fumigatus Af293,,"366,83028814844","-0,00647434998548062","0,0726894783288766","-0,0890685988443615","0,929027392673923","0,963181368233877"
3756,3509179,AFUA_4G08340,"heme a biosynthesis protein, putative",Aspergillus fumigatus Af293,,"1035,19568904942","-0,00842772422785927","0,0681138479279077","-0,123729968049658","0,901529082902649","0,949550285176519"
3757,3509180,AFUA_4G08330,"aspartyl-tRNA synthetase, putative",Aspergillus fumigatus Af293,,"553,126527416771","-0,13000597631509","0,0792309029013839","-1,6408493599638","0,10082868912606","0,270808088419034"
3758,3509181,AFUA_4G08320,"tyrosyl-tRNA synthetase, mitochondrial precursor (tyrosine--tRNA ligase) (tyrrs)",Aspergillus fumigatus Af293,,"231,403068240112","0,0725258121134408","0,148101759463944","0,489702569206123","0,624344383557923","0,780649226683329"
3759,3509182,AFUA_4G13040,"clathrin-coated vesicle protein, putative",Aspergillus fumigatus Af293,,"309,224940598568","-0,00571868748845222","0,105516732883252","-0,0541969726714305","0,956778232599842","0,979637096998941"
3760,3509183,AFUA_4G13030,"citrate lyase beta subunit, putative",Aspergillus fumigatus Af293,,"70,8174505688108","-0,0914766462060351","0,137920943193806","-0,663254209895392","0,507167757707762","0,69706493516078"
3761,3509184,AFUA_4G13020,CCCH zinc finger and SMR domain protein,Aspergillus fumigatus Af293,,"523,540862111505","-0,0968375916560987","0,0612401661411336","-1,58127578284042","0,11381499430367","0,291159710429621"
3762,3509186,AFUA_4G13000,"lysine-specific histone demethylase Aof2, putative",Aspergillus fumigatus Af293,,"221,943898756223","-0,122247345533662","0,089742733363232","-1,36219770617937","0,173135499547161","0,373193892500733"
3763,3509187,AFUA_4G12990,"thioredoxin reductase Trr1/Trr2, putative",Aspergillus fumigatus Af293,,"920,338310719716","0,0380462959202777","0,178819976628854","0,212763118738372","0,831511732048253","0,910765194009102"
3764,3509188,AFUA_4G13500,"aldehyde dehydrogenase, putative",Aspergillus fumigatus Af293,,"729,60708746655","0,226826884922456","0,0754332822714064","3,00698681129028","0,00263851210034135","0,0262354181892097"
3765,3509189,AFUA_4G13490,"AP-3 adaptor complex subunit mu, putative",Aspergillus fumigatus Af293,,"279,468393845353","0,125647513452722","0,0861631967235197","1,4582503694228","0,144771544731474","0,335094193958966"
3766,3509192,AFUA_4G13460,"SNF2 family helicase/ATPase, putative",Aspergillus fumigatus Af293,,"479,148295190726","0,200341706864613","0,0635282564623981","3,15358421623288","0,00161278686581508","0,0194924757402823"
3767,3509195,AFUA_4G06570,"Ras guanine-nucleotide exchange protein, putative",Aspergillus fumigatus Af293,,"249,820154175084","0,413141764700653","0,165647812075338","2,49409732325805","0,0126277915425167","0,0730283713601996"
3768,3509196,AFUA_4G06560,DUF974 domain protein,Aspergillus fumigatus Af293,,"80,4388298357335","0,10275872155878","0,110517687849515","0,929794348382503","0,352477573079079","0,564767598703804"
3769,3509197,AFUA_4G06550,"RING finger domain protein (Znf1), putative",Aspergillus fumigatus Af293,,"60,4569099221466","0,210552597984618","0,105821823129488","1,9896897611278","0,0466251212846283","0,168289422687511"
3770,3509198,AFUA_4G06540,"CHL4 family chromosome segregation protein, putative",Aspergillus fumigatus Af293,,"239,761278762464","-0,204215971133447","0,0888332840635929","-2,29886774181685","0,0215124506684095","0,101550356353906"
3771,3509200,AFUA_4G08440,"Patatin family phospholipase, putative",Aspergillus fumigatus Af293,,"98,0193452994555","0,0502171031264912","0,108885677435455","0,461191079572965","0,644661521078478","0,794437436330066"
3772,3509202,AFUA_4G08410,"mannose-6-phosphate isomerase, class I",Aspergillus fumigatus Af293,,"48,0668700523647","0,190661988076543","0,210367087772826","0,906329930670705","0,364761247887601","0,576622965178791"
3773,3509206,AFUA_4G09600,"GPI anchored protein, putative",Aspergillus fumigatus Af293,,"79,7726272459912","0,574625914243288","0,208506427009228","2,75591463767136","0,00585282693987055","0,0436140042428926"
3774,3509208,AFUA_4G09580,major allergen Asp F2,Aspergillus fumigatus Af293,,"596,308333087916","0,929938733852851","0,36401448818716","2,55467505835844","0,0106286968614036","0,0654802454474669"
3775,3509209,AFUA_4G09560,"ZIP Zinc transporter, putative",Aspergillus fumigatus Af293,,"268,847704754407","0,945585154942721","0,296206719311669","3,19231500602043","0,00141137319862174","0,0179419903772976"
3776,3509211,AFUA_4G10430,"mitochondrial peptidyl-tRNA hydrolase Pth2, putative",Aspergillus fumigatus Af293,,"223,21639748405","-0,301595423568704","0,114162585809537","-2,6418061699467","0,00824652349023924","0,0552432638451931"
3777,3509212,AFUA_4G10420,"DNA binding protein SART-1, putative",Aspergillus fumigatus Af293,,"357,256934305181","0,144146067807829","0,100331863737167","1,43669281560881","0,15080529726394","0,344106762926833"
3778,3509213,AFUA_4G10410,"aspartate aminotransferase, putative",Aspergillus fumigatus Af293,,"2617,17401387922","0,0740924629467577","0,145982122601125","0,507544770733365","0,611772631181493","0,771080261993932"
3779,3509215,AFUA_4G10390,YagE family protein,Aspergillus fumigatus Af293,,"159,060567219158","0,102261326732818","0,121061564022142","0,844705151125542","0,398275482726671","0,605902276775624"
3780,3509216,AFUA_4G10380,"C2H2 finger domain protein, putative",Aspergillus fumigatus Af293,,"171,321523074892","0,328447389056344","0,143833376699583","2,2835269295134","0,0223993484442648","0,104232909261268"
3781,3509217,AFUA_4G08580,"mitochondrial peroxiredoxin Prx1, putative",Aspergillus fumigatus Af293,,"7492,06278727815","-0,199149785639975","0,0979166981240138","-2,03386949780258","0,0419647550774143","0,157793910471166"
3782,3509218,AFUA_4G08570,"regulatory protein Ral2, putative",Aspergillus fumigatus Af293,,"227,776770272232","-0,0106322211596335","0,098525771027224","-0,107913097748767","0,914064627296401","0,956051396385685"
3783,3509219,AFUA_4G08560,F-box domain protein,Aspergillus fumigatus Af293,,"111,886253105948","0,224293907079848","0,129495541240256","1,73205891825812","0,0832630727105741","0,240738538856915"
3784,3509220,AFUA_4G08550,pantetheine-phosphate adenylyltransferase family protein,Aspergillus fumigatus Af293,,"229,633875235527","0,171106994425295","0,0610157871429584","2,80430692509786","0,00504248782771028","0,039812530604303"
3785,3509221,AFUA_4G08530,WD repeat protein,Aspergillus fumigatus Af293,,"446,663598271413","-0,0168613378034186","0,0656810730556373","-0,25671532176607","0,797398542788509","0,891814165119821"
3786,3509222,AFUA_4G08520,"acyltransferase, putative",Aspergillus fumigatus Af293,,"108,406279323283","0,156556499373154","0,108337214588993","1,44508514426085","0,148433971217146","0,340676097643842"
3787,3509223,AFUA_4G14270,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"2,88558753171846","-0,0649867597365272","0,361358492075211","-0,179840134275857","0,857278074663028","0,925558528574582"
3788,3509225,AFUA_4G14260,"MFS monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"150,030897677323","0,423613616631998","0,124541287585437","3,40139101534015","0,000670438554609378","0,0111331370134288"
3789,3509227,AFUA_4G14240,"O-methyltransferase, putative",Aspergillus fumigatus Af293,,"2336,45193760291","-0,101934262675629","0,0916663551761215","-1,11201391699036","0,266132166637384","0,483312561691208"
3790,3509228,AFUA_4G13740,metal homeostatis protein bsd2,Aspergillus fumigatus Af293,,"2352,10550564053","-0,065270096551422","0,0878391083812905","-0,743064197192197","0,457442814433586","0,657586609176975"
3791,3509232,AFUA_4G13700,"threonyl-tRNA synthetase, putative",Aspergillus fumigatus Af293,,"797,509145599504","0,240283309467102","0,151050571547967","1,59074743646897","0,11166642665849","0,288036473965338"
3792,3509233,AFUA_4G13690,"snoRNP protein (gar1), putative",Aspergillus fumigatus Af293,,"853,483169270085","0,256965351967604","0,136024777701477","1,88910694293907","0,0588775003205515","0,193965689206409"
3793,3509235,AFUA_4G08500,transcription initiation protein spt5,Aspergillus fumigatus Af293,,"607,445184970629","0,0829400440572822","0,0523526593825322","1,58425655994384","0,113135346895439","0,290353110468576"
3794,3509236,AFUA_4G08490,"acyl-CoA dehydrogenase, putative",Aspergillus fumigatus Af293,,"336,759234166439","-0,132537869509077","0,132540176703282","-0,999982592491856","0,317318932150952","0,532791787875011"
3795,3509237,AFUA_4G08480,"26S proteasome regulatory subunit Rpn2, putative",Aspergillus fumigatus Af293,,"1929,61030511165","0,101863682737934","0,0588144559554677","1,73194975764227","0,0832825083695926","0,240738538856915"
3796,3509241,AFUA_4G06710,kinase-related protein,Aspergillus fumigatus Af293,,"54,5489270258589","-0,0684986962773267","0,151871190583368","-0,45103153543611","0,651966820637002","0,800013894972764"
3797,3509242,AFUA_4G06700,"GPI anchored cell wall protein, putative",Aspergillus fumigatus Af293,,"821,963007627428","0,0820381848038333","0,0664685725123307","1,23424020861309","0,217113408577035","0,428119548277078"
3798,3509243,AFUA_4G06690,"ribonucleotide reductase large subunit Rnr1, putative",Aspergillus fumigatus Af293,,"1203,69419663855","0,148883245655804","0,112447218525316","1,32402782041501","0,185493805356138","0,38806996498937"
3799,3509245,AFUA_4G06670,allergen Asp F7,Aspergillus fumigatus Af293,,"7707,83571293598","-0,0152961634673367","0,0863800507767369","-0,177079815649473","0,859445696146996","0,926887469207943"
3800,3509246,AFUA_4G13160,TPR domain protein,Aspergillus fumigatus Af293,,"108,26651014278","0,221271462350283","0,146830429308126","1,50698641550616","0,131814139260038","0,316079314023972"
3801,3509247,AFUA_4G13150,DUF159 domain protein,Aspergillus fumigatus Af293,,"268,283367951198","0,175836831764575","0,087516215959334","2,00919143769059","0,0445168354134652","0,163806258611982"
3802,3509250,AFUA_4G13120,glutamine synthetase,Aspergillus fumigatus Af293,,"152153,093507425","-0,118197493098888","0,125791545855271","-0,939629863797683","0,347407452327156","0,560068154469375"
3803,3509251,AFUA_4G13113,serine/proline-rich protein,Aspergillus fumigatus Af293,,"8,17676488421792","-0,000824833799656538","0,211501512618411","-0,00389989551112428","0,996888341470563","0,99774798129643"
3804,3509254,AFUA_4G06640,"acid sphingomyelinase, putative",Aspergillus fumigatus Af293,,"281,816056112438","-0,104653941275571","0,123340305901974","-0,848497500555461","0,396160963851273","0,604156854579784"
3805,3509255,AFUA_4G06630,"MFS monosaccharide transporter, putative",Aspergillus fumigatus Af293,,"609,880460759722","-0,126707841319921","0,119765078951273","-1,05796983920056","0,290069193047155","0,509164561002464"
3806,3509256,AFUA_4G06620,"Glutamate/Leucine/Phenylalanine/Valine dehydrogenase, putative",Aspergillus fumigatus Af293,,"26035,257126938","-0,278591752828146","0,167229307421514","-1,66592660774427","0,0957280332617251","0,261984082105569"
3807,3509258,AFUA_4G06600,"RNA polymerase II mediator complex subunit Nut1, putative",Aspergillus fumigatus Af293,,"321,81552393735","-0,0657629732260408","0,059050324978061","-1,11367673675757","0,265417892803785","0,482212818046174"
3808,3509261,AFUA_4G09660,"secretory component protein shr3, putative",Aspergillus fumigatus Af293,,"668,013235275124","-0,105964049503922","0,073873260068853","-1,43440332002621","0,151457200770052","0,344732197447719"
3809,3509262,AFUA_4G09650,pH response protein PalF,Aspergillus fumigatus Af293,,"377,535897147639","-0,0324541115483804","0,0928627848164345","-0,349484582144868","0,726725543672905","0,848983410566052"
3810,3509263,AFUA_4G09640,"GAJ protein, putative",Aspergillus fumigatus Af293,,"97,3312244349696","0,255949542198702","0,152692696476742","1,67623958515716","0,0936912733258453","0,258414683171294"
3811,3509265,AFUA_4G09620,WD repeat protein,Aspergillus fumigatus Af293,,"22,3564950571977","0,320898055644137","0,171772232452609","1,86816024372665","0,0617397384306796","0,200103630435499"
3812,3509267,AFUA_4G11830,"cell cycle control protein (Cwf19), putative",Aspergillus fumigatus Af293,,"209,945507722578","0,0419220548347908","0,0967413789950916","0,433341505674813","0,664766689028107","0,808428783906052"
3813,3509268,AFUA_4G11820,"ATP binding protein, putative",Aspergillus fumigatus Af293,,"124,941982555988","0,291204838882124","0,124127105205768","2,34602134964307","0,0189750205365963","0,0939560300434692"
3814,3509272,AFUA_4G11780,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"8,16876820273056","-0,104405991623939","0,214711685709507","-0,486261338217032","0,626781886987507","0,782115035858327"
3815,3509273,AFUA_4G10490,"Exocyst complex component Sec6, putative",Aspergillus fumigatus Af293,,"90,5584486075181","-0,275520597759265","0,129823103216467","-2,12227709038707","0,0338144761528681","0,137471113903996"
3816,3509274,AFUA_4G10480,"50S ribosomal protein L30, putative",Aspergillus fumigatus Af293,,"210,91874284481","-0,19478130113503","0,111960661593946","-1,73972981547263","0,0819064713902786","0,238454497248352"
3817,3509275,AFUA_4G10470,"sphinganine-1-phosphate aldolase BST1, putative",Aspergillus fumigatus Af293,,"215,797789719226","0,216299965628306","0,086099255135104","2,51221645633165","0,011997547442475","0,0706449871020686"
3818,3509276,AFUA_4G10460,homocitrate synthase,Aspergillus fumigatus Af293,,"815,916651142665","0,290631499484988","0,168672863924954","1,72304834768381","0,084879782321757","0,243447728321445"
3819,3509280,AFUA_4G09800,SYF2 splicing factor family protein,Aspergillus fumigatus Af293,,"189,246570787313","-0,015749679418753","0,0654955328751155","-0,240469521009684","0,809966288836021","0,898762174674606"
3820,3509285,AFUA_4G09750,50S ribosomal protein L12,Aspergillus fumigatus Af293,,"1274,829857706","0,0162996628264718","0,0723330208335899","0,225341934273297","0,82171327961255","0,905286722734348"
3821,3509286,AFUA_4G10800,40S ribosomal protein S6,Aspergillus fumigatus Af293,,"4450,78410491308","-0,209390911950324","0,204009956504231","-1,02637594526413","0,304714412009531","0,521532479850285"
3822,3509287,AFUA_4G10790,phosphoribosyl diphosphate synthase isoform 4,Aspergillus fumigatus Af293,,"173,478598811438","0,553972031430987","0,210185444786291","2,63563460350095","0,00839801103918988","0,0558748529243139"
3823,3509288,AFUA_4G10780,"ubiquitin-protein ligase (Tom1), putative",Aspergillus fumigatus Af293,,"1682,16219578861","0,196524018378888","0,0737150435888142","2,66599609538465","0,0076760584491254","0,0529022736093516"
3824,3509289,AFUA_4G10770,"fatty acid oxygenase PpoA, putative",Aspergillus fumigatus Af293,,"1888,83069989428","0,268635083144679","0,203939918888502","1,31722658618663","0,187762684808409","0,390900082458576"
3825,3509290,AFUA_4G12560,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"174,208577632635","-0,0566377868172529","0,081213569439527","-0,697393147575251","0,48555678873469","0,682114847501037"
3826,3509293,AFUA_4G12530,"calcium transporter, putative",Aspergillus fumigatus Af293,,"315,376695284118","0,048663364886122","0,139659262256011","0,348443519606431","0,727507123894552","0,849364134416028"
3827,3509297,AFUA_4G09740,"t-complex protein 1, theta subunit, putative",Aspergillus fumigatus Af293,,"595,215765097796","0,117801455652939","0,112139397106417","1,05049125189383","0,293492310927871","0,513103718705822"
3828,3509298,AFUA_4G09730,"mitochondrial inner membrane metallopeptidase Oma1, putative",Aspergillus fumigatus Af293,,"587,621695063703","0,0374679543817723","0,0833524140254341","0,449512528459455","0,653061972384501","0,800591472393361"
3829,3509303,AFUA_4G06790,ubiquinol-cytochrome c reductase complex 14 kDa protein,Aspergillus fumigatus Af293,,"2894,15752359908","-0,165960668640992","0,0700066725530398","-2,37064072021498","0,0177572828701575","0,0905298566689485"
3830,3509304,AFUA_4G06780,"mitochondrial carrier protein, putative",Aspergillus fumigatus Af293,,"655,467226658752","-0,0613009640229209","0,117402331041893","-0,522144351640228","0,601569828221934","0,764378360108335"
3831,3509305,AFUA_4G06770,"iron-sulfur cofactor synthesis protein (Isu1), putative",Aspergillus fumigatus Af293,,"2070,64735895084","-0,190489725164089","0,120086594738808","-1,58626968795651","0,112678145340292","0,289558344689611"
3832,3509306,AFUA_4G06760,"ubiquinone biosynthesis protein, putative",Aspergillus fumigatus Af293,,"1131,95787998456","0,0664176258538577","0,0819009823466101","0,810950295721414","0,417394215109529","0,62443701632392"
3833,3509307,AFUA_4G06750,serine-threonine kinase SepH,Aspergillus fumigatus Af293,,"271,62053824524","0,359281329412638","0,11181337206177","3,21322327363634","0,00131254211927397","0,0171750511447397"
3834,3509308,AFUA_4G06740,dihydrofolate synthetase Fol3,Aspergillus fumigatus Af293,,"450,408706222096","-0,231021183421012","0,0759722115222244","-3,0408642685547","0,00235900147557695","0,0246769501999617"
3835,3509310,AFUA_4G08800,ABC a-pheromone efflux pump AtrD,Aspergillus fumigatus Af293,,"244,953730722729","-0,733444222215275","0,304617482261694","-2,40775485625339","0,0160509548147175","0,0846448525264038"
3836,3509311,AFUA_4G08790,dienelactone hydrolase family protein,Aspergillus fumigatus Af293,,"275,079626006","0,155558328102848","0,0899895397469937","1,72862677751438","0,0838759139479216","0,241738758909006"
3837,3509314,AFUA_4G08760,"phospho-2-dehydro-3-deoxyheptonate aldolase, class II",Aspergillus fumigatus Af293,,"215,437275238811","0,517136525711395","0,175808101384677","2,94148291027769","0,00326644866037812","0,0302995530746228"
3838,3509316,AFUA_4G08740,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"539,659086585028","-0,169934620385979","0,175258626205174","-0,969622004151955","0,332234940704072","0,546438304108894"
3839,3509318,AFUA_4G08720,lysophospholipase Plb1,Aspergillus fumigatus Af293,,"1354,30058776553","0,113609803455557","0,117228875616287","0,969128150878325","0,332481253703461","0,54660689508189"
3840,3509320,AFUA_4G08710,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"1493,68040827431","0,0893244386797806","0,214420525508421","0,416585298762701","0,676981764291927","0,816909698714823"
3841,3509326,AFUA_4G08610,"calcium homeostasis protein Regucalcin, putative",Aspergillus fumigatus Af293,,"202,810973242528","0,144630245668191","0,0920335771364422","1,57149434117695","0,116067867815879","0,294246335511049"
3842,3509327,AFUA_4G08600,"aldehyde dehydrogenase, putative",Aspergillus fumigatus Af293,,"1525,21922217036","0,339256292701366","0,115489823592295","2,93754273882187","0,00330824569040989","0,0305226907809406"
3843,3509328,AFUA_4G08590,"AT DNA binding protein (Thy28), putative",Aspergillus fumigatus Af293,,"296,73672661005","0,154016433019731","0,0965745461022961","1,59479323730489","0,110758479833488","0,286727438956965"
3844,3509329,AFUA_4G10760,steroid alpha reductase family protein,Aspergillus fumigatus Af293,,"218,493776851111","0,049590151389708","0,117742221215733","0,421175606147658","0,673626855793173","0,814310983857849"
3845,3509330,AFUA_4G10750,"alpha-1,6-mannosyltransferase subunit, putative",Aspergillus fumigatus Af293,,"185,020733064749","0,137804471997896","0,102448943217777","1,34510388950487","0,178591687343197","0,37978305949862"
3846,3509331,AFUA_4G10740,50S ribosomal protein L24,Aspergillus fumigatus Af293,,"315,950664919689","0,0646914222709842","0,157952360328502","0,409562871592686","0,682126637638904","0,819587514910407"
3847,3509332,AFUA_4G10730,"AAA family ATPase Pontin, putative",Aspergillus fumigatus Af293,,"240,280726810891","0,14834686144523","0,160133587899651","0,926394414756962","0,354241045619599","0,566284272122537"
3848,3509334,AFUA_4G10710,"vesicle transport v-snare protein, putative",Aspergillus fumigatus Af293,,"1384,37356040159","-0,135605273551581","0,0980492582291989","-1,38303212079985","0,166655017130879","0,365568247233447"
3849,3509335,AFUA_4G14790,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"15,4379128689071","0,431888842278514","0,458073153245122","0,942838145433517","0,345763697176239","0,55838817246793"
3850,3509336,AFUA_4G14780,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"19,5250349843128","0,521637934675739","0,438096658790415","1,19069142439018","0,233774745705652","0,447608224656792"
3851,3509337,AFUA_4G14770,"squalene-hopene-cyclase, putative",Aspergillus fumigatus Af293,,"25,7395403786491","0,31378711939953","0,483169118999456","0,649435377925888","0,516057003173658","0,703316682286665"
3852,3509340,AFUA_4G14740,"serine/threonine protein kinase (Ark1), putative",Aspergillus fumigatus Af293,,"66,6280159243998","-0,238275464591067","0,293624425458179","-0,811497423006467","0,417080072190008","0,624356476185863"
3853,3509341,AFUA_4G14730,"GNAT family acetyltransferase, putative",Aspergillus fumigatus Af293,,"71,684090774916","0,594268832724558","0,34400175512088","1,72751686256873","0,084074879420996","0,242038975253052"
3854,3509343,AFUA_4G10140,"glucoamylase/glucan 1,4-alpha-glucosidase, putative",Aspergillus fumigatus Af293,,"10,2892652565839","0,00960240726331205","0,201545688601567","0,0476438237401096","0,96200010537214","0,981297342052789"
3855,3509344,AFUA_4G10130,"alpha-amylase, putative",Aspergillus fumigatus Af293,,"253,347858391236","-0,300996568686579","0,161321455226109","-1,86581858107281","0,0620667517736083","0,200854044315909"
3856,3509345,AFUA_4G10120,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"3038,55854822515","-0,118221419696303","0,109871738488209","-1,0759948037865","0,281929580316835","0,499974141891835"
3857,3509346,AFUA_4G09860,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"88,3103302446878","-0,477220076766808","0,112936374485518","-4,22556575718659","2,38341211740373e-05","0,00109302834206543"
3858,3509348,AFUA_4G09840,"kynureninase, putative",Aspergillus fumigatus Af293,,"69,0420426554292","-0,0523418936080907","0,112611551698003","-0,464800394087982","0,64207440553834","0,792419292750663"
3859,3509349,AFUA_4G09830,"indoleamine 2,3-dioxygenase pyrrole 2,3-dioxygenase)",Aspergillus fumigatus Af293,,"14,1728298149443","-0,377565343213204","0,210403695503289","-1,79448056893707","0,0727364973174479","0,222539488327401"
3860,3509350,AFUA_4G09820,"histone acetyltransferase subunit (Yaf9), putative",Aspergillus fumigatus Af293,,"169,118927080731","0,145307599750437","0,115870478705945","1,25405194984304","0,209823123666087","0,4193044462755"
3861,3509352,AFUA_4G10550,"small nucleolar ribonucleoprotein complex component (Utp5), putative",Aspergillus fumigatus Af293,,"360,356775201903","0,603503302535506","0,223490713728518","2,700350687808","0,00692664207584868","0,0492594676321587"
3862,3509353,AFUA_4G10540,"transcription regulator BDF1, putative",Aspergillus fumigatus Af293,,"5304,48676562594","-0,217419392161826","0,132228268514055","-1,64427315433474","0,10011979200252","0,269494141171896"
3863,3509355,AFUA_4G10520,CSL family zinc fnger-containing protein,Aspergillus fumigatus Af293,,"124,972652098588","0,153669294901223","0,112931727840214","1,36072738671498","0,173599856508844","0,373733488731192"
3864,3509356,AFUA_4G10510,"mitochondrial chaperone Frataxin, putative",Aspergillus fumigatus Af293,,"1070,32980771796","-0,0893507844317345","0,0739503724916609","-1,20825333830212","0,226949830864925","0,440001114205526"
3865,3509358,AFUA_4G10110,"homeobox transcription factor, putative",Aspergillus fumigatus Af293,,"197,015209819377","0,303808133139927","0,159431976266241","1,90556587363998","0,0567065532745789","0,190058460236165"
3866,3509359,AFUA_4G10100,FAD binding domain protein,Aspergillus fumigatus Af293,,"4963,32672880024","-0,231159292422214","0,0849317955637668","-2,72170499737827","0,0064946089968746","0,0469698546023046"
3867,3509360,AFUA_4G10090,"GABA permease, putative",Aspergillus fumigatus Af293,,"54,6160905941304","0,557467262986623","0,253099616107625","2,20256068167868","0,0276257277274394","0,119225546137683"
3868,3509362,AFUA_4G10070,class I alpha-mannosidase,Aspergillus fumigatus Af293,,"273,726072784134","-0,0925845432536795","0,0843030512828861","-1,09823478325837","0,272101981304255","0,489354745193322"
3869,3509364,AFUA_4G08690,dihydrodipicolinate synthetase family protein,Aspergillus fumigatus Af293,,"25,834993199804","-0,606101024272222","0,189246128329467","-3,20271294119705","0,00136139609768845","0,0174878812862754"
3870,3509367,AFUA_4G08660,"oligosaccharyltransferase subunit ribophorin II, putative",Aspergillus fumigatus Af293,,"215,694416742274","0,0459051712815422","0,0933334658407468","0,491840422596857","0,622832158054132","0,779360689349341"
3871,3509368,AFUA_4G08650,"GPI-anchored cell surface glycoprotein, putative",Aspergillus fumigatus Af293,,"58,7086211029398","0,235302085291274","0,154897036964002","1,51908706520938","0,128740582114859","0,311975792725229"
3872,3509370,AFUA_4G13930,CRAL/TRIO domain protein,Aspergillus fumigatus Af293,,"19,5848732384593","-0,0339862845968752","0,208993036692779","-0,162619219925663","0,870818253123323","0,934211051470103"
3873,3509371,AFUA_4G13920,"extracellular polygalacturonase, putative",Aspergillus fumigatus Af293,,"16,6171046146051","-0,600505198599208","0,1888119312714","-3,18044095283383","0,00147051103907054","0,018549608402877"
3874,3509373,AFUA_4G13900,"MFS transporter, putative",Aspergillus fumigatus Af293,,"165,437980021467","-0,00297600811303297","0,217242053893539","-0,0136990424261566","0,989070087409544","0,99464431169559"
3875,3509375,AFUA_4G09180,SET domain protein,Aspergillus fumigatus Af293,,"23,3319704652971","0,0807457524434325","0,179253576970627","0,450455459846494","0,652382063130001","0,800200721073177"
3876,3509376,AFUA_4G09170,anion exchange family protein,Aspergillus fumigatus Af293,,"16,6728202199089","-0,50633883895473","0,177970144119104","-2,84507742273822","0,00444006294811306","0,0372445987299955"
3877,3509377,AFUA_4G09160,ankyrin repeat protein,Aspergillus fumigatus Af293,,"1,26919915998455","-0,868931699296431","0,588931586962454","-1,47543741672635","0,140094982124068","0,327901777859671"
3878,3509378,AFUA_4G09150,"ABC multidrug transporter, putative",Aspergillus fumigatus Af293,,"443,091344356665","0,286403138398636","0,197547703130291","1,44979229755834","0,147116448079804","0,339238914815601"
3879,3509379,AFUA_4G09140,"L-ornithine aminotransferase Car2, putative",Aspergillus fumigatus Af293,,"927,733008800222","-0,111770359870252","0,129676261926258","-0,861918428322764","0,38873240733238","0,597403671399933"
