,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
4798,3510730,AFUA_5G06760,"cell cycle control protein (Cwf2), putative",Aspergillus fumigatus Af293,,"282,774723318948","0,25617762319969","0,127686854869987","2,00629597667305","0,0448246790353088","0,15712799940705"
4799,3510731,AFUA_5G06750,"protein kinase (Gcn2), putative",Aspergillus fumigatus Af293,,"400,930410435338","-0,526183212229722","0,156554328072729","-3,36102628849251","0,000776534342304405","0,0171503637491152"
4800,3510733,AFUA_5G06730,"protein kinase, putative",Aspergillus fumigatus Af293,,"6,42458605095327","-1,03108039947027","0,453201967176544","-2,275101332622","0,0228998517496877","0,103203763473062"
4801,3510734,AFUA_5G10810,Sec1 family superfamily,Aspergillus fumigatus Af293,,"331,687992343404","0,0612642236499927","0,100595648023299","0,609014652759164","0,542514726605569","0,719967061293859"
4802,3510735,AFUA_5G10800,"G-patch domain protein, putative",Aspergillus fumigatus Af293,,"154,289617805285","0,696667855542543","0,200108067898945","3,48145810839752","0,000498691780900758","0,0136862479354521"
4803,3510736,AFUA_5G10790,"oxidoreductase, short chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"479,275595773112","0,514045581979891","0,218346745977025","2,3542626187522","0,0185594936157037","0,0908647944890233"
4804,3510737,AFUA_5G10780,UDP-glucose 4-epimerase,Aspergillus fumigatus Af293,,"1112,97422753149","-0,611743368320761","0,265651035571159","-2,30280814454757","0,0212896400829753","0,0992386531163978"
4805,3510738,AFUA_5G10770,"topisomerase II associated protein (Pat1), putative",Aspergillus fumigatus Af293,,"889,175084514263","0,031240756842929","0,0844926964104804","0,369745056911853","0,7115724565944","0,836470901356603"
4806,3510739,AFUA_5G10760,"alpha-1,2-mannosyltransferase (Kre2), putative",Aspergillus fumigatus Af293,,"137,155640576141","-0,114818307052466","0,18101687325534","-0,634296156969331","0,525887564058186","0,706722787895488"
4807,3510740,AFUA_5G05930,RNA processing factor 1,Aspergillus fumigatus Af293,,"77,9886345704485","-0,630335781942621","0,299170427226182","-2,10694548851938","0,0351223049751462","0,134654375162177"
4808,3510741,AFUA_5G05920,glycyl-tRNA synthetase,Aspergillus fumigatus Af293,,"890,462299474326","0,0747239069509786","0,160005872868839","0,467007276740596","0,640494671896259","0,790667390191503"
4809,3510743,AFUA_5G05900,"protein kinase (Chm1), putative",Aspergillus fumigatus Af293,,"249,510945905384","-0,732153726274446","0,232016500847434","-3,15561058631724","0,00160162537947775","0,0245652574596621"
4810,3510744,AFUA_5G05890,"mitochondrial NADH kinase POS5, putative",Aspergillus fumigatus Af293,,"126,65168026431","-0,353512175728853","0,153524318009506","-2,30264612350836","0,0212987618060845","0,0992386531163978"
4811,3510746,AFUA_5G15030,arsenic resistance protein ArsH,Aspergillus fumigatus Af293,,"0,00111510925533737","3,66016164160055","4,60148847534492","0,795429926905596","0,426363457268853",
4812,3510747,AFUA_5G15020,"arsenic methyltransferase Cyt19, putative",Aspergillus fumigatus Af293,,"0,0453288639431715","4,34445405560389","4,60139170913766","0,944160882234058","0,345087441532354",
4813,3510748,AFUA_5G15010,"arsenite efflux transporter (ArsB), putative",Aspergillus fumigatus Af293,,"0,463105924987084","4,55621692564577","1,58623307724919","2,87235021825864","0,00407431166811243",
4814,3510749,AFUA_5G15000,"arsenate reductase ArsC, putative",Aspergillus fumigatus Af293,,"0,113049432405801","4,6859929957932","3,1951171612357","1,46661069354367","0,142481989376338",
4815,3510752,AFUA_5G09140,"amidase, putative",Aspergillus fumigatus Af293,,"8,46742106499683","0,108132245767176","0,333706501338234","0,324033979960064","0,74591230864432","0,859029487897127"
4816,3510753,AFUA_5G09130,polysaccharide deacetylase family protein,Aspergillus fumigatus Af293,,"19,2169763394959","-0,27367830785112","0,364763245245047","-0,750290253798086","0,453079911215457","0,645792961312739"
4817,3510754,AFUA_5G09120,"neutral amino acid permease, putative",Aspergillus fumigatus Af293,,"9,65253051043736","0,15535961018133","0,482009971329336","0,322316174814525","0,747213180723489","0,859786805909355"
4818,3510756,AFUA_5G09090,"DEAD box helicase involved in nonsense mediated decay, putative",Aspergillus fumigatus Af293,,"4,13577004227915","0,155926775841329","0,533949420034691","0,292025367929417","0,770267228128604","0,873727802680798"
4819,3510757,AFUA_5G09080,"transcription factor (SPT8), putative",Aspergillus fumigatus Af293,,"71,2380449976369","-0,524173522171274","0,253663195673069","-2,06641535355744","0,0387892774329001","0,143146451251457"
4820,3510759,AFUA_5G09060,"RNA binding protein, putative",Aspergillus fumigatus Af293,,"20,2772511368247","-0,729186280803166","0,306086726962173","-2,38228651088579","0,0172055051245374","0,0871189776609334"
4821,3510762,AFUA_5G09030,F-box domain and ankyrin repeat protein,Aspergillus fumigatus Af293,,"9,47625356042149","-1,03299016924303","0,420927469035032","-2,4540811546729","0,0141245101005448","0,0778720780793738"
4822,3510763,AFUA_5G05760,"NTP binding protein, putative",Aspergillus fumigatus Af293,,"106,919768746344","-0,123758214561874","0,256937226577645","-0,481667122395261","0,630042435276353","0,7839506226295"
4823,3510764,AFUA_5G05750,"protein kinase, putative",Aspergillus fumigatus Af293,,"168,470912380429","0,210354869640173","0,151836606385633","1,38540286593285","0,165929315165717","0,349332734628813"
4824,3510765,AFUA_5G05740,Golgi GDP-mannose transporter,Aspergillus fumigatus Af293,,"228,67473289574","-0,602731095060916","0,25457720584709","-2,36757683412922","0,0179050018382533","0,0890585843693235"
4825,3510767,AFUA_5G05720,"negative regulation of gluconeogenesis, putative",Aspergillus fumigatus Af293,,"180,262040180573","0,363892031801384","0,133477248612702","2,72624762334781","0,00640589202343251","0,0502376578132729"
4826,3510768,AFUA_5G05710,pseudouridylate synthase family protein,Aspergillus fumigatus Af293,,"492,418632445121","-0,927297327795","0,335080006337183","-2,76739080296508","0,00565069721001927","0,0465386646980108"
4827,3510771,AFUA_5G07670,SH3 domain signalling protein,Aspergillus fumigatus Af293,,"102,45962601449","-0,377334861611176","0,172126467532591","-2,19219546546338","0,0283653957528967","0,11838407715208"
4828,3510774,AFUA_5G07650,F-box domain and ankyrin repeat protein,Aspergillus fumigatus Af293,,"16,8444118118677","-0,00158050665116845","0,436299517962221","-0,00362252669576707","0,997109648199889","0,998069740939142"
4829,3510775,AFUA_5G11000,"small nuclear ribonucleoprotein U2, A'",Aspergillus fumigatus Af293,,"137,042125668863","-0,108633139566746","0,23747305128488","-0,45745459949654","0,647344327624216","0,794584963526656"
4830,3510780,AFUA_5G07750,"mitochondrial ferrochelatase, putative",Aspergillus fumigatus Af293,,"234,748583491799","0,115002699240084","0,226109151192124","0,508615854925601","0,611021513388262","0,769203078479626"
4831,3510781,AFUA_5G07740,"DSB repair complex subunit Ku70, putative",Aspergillus fumigatus Af293,,"193,71019535246","0,00327547146115124","0,173173853579271","0,0189143533706252","0,984909429255604","0,99233390266158"
4832,3510783,AFUA_5G07720,"CCCH and RING finger protein (Znf183), putative",Aspergillus fumigatus Af293,,"455,892426896878","0,756560368294522","0,277792781700674","2,72347022000639","0,00646000393623134","0,0504859242643797"
4833,3510784,AFUA_5G07710,"nuclear migration protein (ApsA), putative",Aspergillus fumigatus Af293,,"1508,35529486635","-0,0451390813629459","0,182127984504956","-0,247842644751376","0,804256158308818","0,894213430140371"
4834,3510787,AFUA_5G10920,"DUF221 domain protein, putative",Aspergillus fumigatus Af293,,"941,685786874901","0,513946339609447","0,425517895460286","1,20781369031144","0,227118934296817","0,425921978208262"
4835,3510789,AFUA_5G10890,"DNA replication licensing factor Mcm6, putative",Aspergillus fumigatus Af293,,"200,722536754322","0,0389990549031832","0,178218099853549","0,218827688855569","0,826784276972673","0,907271134806044"
4836,3510790,AFUA_5G10880,"SNF2 family helicase, putative",Aspergillus fumigatus Af293,,"36,5404192730428","0,967679771145893","0,408317822516551","2,36991803390279","0,0177920291267928","0,0887325290566491"
4837,3510791,AFUA_5G07810,DUF914 domain membrane protein,Aspergillus fumigatus Af293,,"168,272599343339","-0,464694333733736","0,239505174288537","-1,94022669912722","0,0523521451170939","0,172378011346144"
4838,3510793,AFUA_5G07790,PAP/25A associated domain family,Aspergillus fumigatus Af293,,"67,2976893743376","-0,86479984238698","0,281278586414446","-3,07453138687477","0,0021083353581351","0,0279266356585083"
4839,3510794,AFUA_5G07780,squalene monooxygenase Erg1,Aspergillus fumigatus Af293,,"9422,10711682447","-0,0971665830030913","0,150217267185417","-0,646840305536621","0,517735303491287","0,700597555606665"
4840,3510795,AFUA_5G07770,pentatricopeptide repeat protein,Aspergillus fumigatus Af293,,"173,484377310716","-0,507537135287055","0,230897738391908","-2,19810353631788","0,0279417285822426","0,11717741488815"
4841,3510796,AFUA_5G07760,"tetracycline-efflux transporter, putative",Aspergillus fumigatus Af293,,"358,88261455375","-0,329298705584336","0,291653653128395","-1,12907451030407","0,258866403028232","0,45957382670439"
4842,3510798,AFUA_5G14340,"oxidoreductase, short-chain dehydrogenase/reductase family, putative",Aspergillus fumigatus Af293,,"212,992908423342","-0,231976314176715","0,243606012089674","-0,952260217992166","0,340965027998453","0,543175345130858"
4843,3510799,AFUA_5G14330,"12-oxophytodienoate reductase, putative",Aspergillus fumigatus Af293,,"876,445837649828","0,614025823003791","0,21247186910714","2,88991585372728","0,00385344958162339","0,0374380833703722"
4844,3510801,AFUA_5G14310,short chain dehydrogenase/reductase family protein,Aspergillus fumigatus Af293,,"14,5039983597149","0,28381678178484","0,428374005752132","0,662544360707693","0,507622414776701","0,692824990904568"
4845,3510802,AFUA_5G11130,PAXNEB protein superfamily,Aspergillus fumigatus Af293,,"84,1446848872725","0,295004886788679","0,217949872780054","1,35354466155796","0,175881692144351","0,361341482587296"
4846,3510803,AFUA_5G11120,"DNA-directed RNA polymerases i, ii, and iii 145 kDa polypeptide",Aspergillus fumigatus Af293,,"102,626399473077","-0,654976761171949","0,273647960558665","-2,39350134323962","0,0166884202216813","0,0857894832934343"
4847,3510804,AFUA_5G11110,thiamin pyrophosphokinase-related protein,Aspergillus fumigatus Af293,,"972,83911148723","0,988690185127281","0,307780694154201","3,21232034336741","0,00131667470355897","0,0223850567447954"
4848,3510805,AFUA_5G11100,DUF775 domain protein,Aspergillus fumigatus Af293,,"6460,31755715318","1,16881538376777","0,413146694207227","2,82905660424215","0,00466854410023894","0,0418711327037889"
4849,3510807,AFUA_5G11080,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"141,259935785043","-0,43299655591095","0,265134982914253","-1,63311740741125","0,102444306174483","0,259536671694682"
4850,3510808,AFUA_5G11070,"C6 transcription factor (ArcA), putative",Aspergillus fumigatus Af293,,"55,1180637831666","-0,352471513067922","0,21347013666358","-1,65115139090112","0,0987076658653485","0,253432744740999"
4851,3510810,AFUA_5G07860,phosphatase family protein,Aspergillus fumigatus Af293,,"89,5762447979093","0,105234065376031","0,158786068497854","0,662741173527152","0,507496335101489","0,692789458981181"
4852,3510811,AFUA_5G07850,"decapping enzyme Dcp1, putative",Aspergillus fumigatus Af293,,"72,6355332260633","0,0351353495024477","0,191639967337651","0,183340406443206","0,854530931922433","0,922588579648934"
4853,3510813,AFUA_5G07830,"DUF625 domain protein, putative",Aspergillus fumigatus Af293,,"805,86026321531","0,3535200866444","0,16522481014114","2,1396307633364","0,0323846184367931","0,127962305354543"
4854,3510816,AFUA_5G10090,"3-demethylubiquinone-9 3-methyltransferase, putative",Aspergillus fumigatus Af293,,"0,968028110321729","0,133042065899536","1,14792111806936","0,115898264963793","0,907733170788823","0,950610202137926"
4855,3510818,AFUA_5G10070,"3-hydroxyacyl-CoA dehydrogenase, putative",Aspergillus fumigatus Af293,,"84,1511932689349","1,39828152698835","0,559474930630098","2,49927467780113","0,012444781047933","0,0716954257909243"
4856,3510819,AFUA_5G10060,"cytochrome b5 reductase, putative",Aspergillus fumigatus Af293,,"61,7976353610378","1,67892851143188","0,569192714736214","2,94966619910089","0,00318117422192442","0,0339504494743637"
4857,3510820,AFUA_5G10050,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"120,452902761298","0,951907344576805","0,406778604759407","2,34011163182935","0,0192779767403869","0,0930194689959052"
4858,3510824,AFUA_5G10840,"ribosome biogenesis protein Urb1, putative",Aspergillus fumigatus Af293,,"275,667251521587","0,37952321466039","0,322055818320318","1,17843924273684","0,238621540744456","0,438183147243401"
4859,3510825,AFUA_5G10830,"RNA helicase-like splicing factor (HRH1), putative",Aspergillus fumigatus Af293,,"517,027532652593","0,544406158106571","0,184772636224178","2,94635704307462","0,00321541010669575","0,0341627566635524"
4860,3510826,AFUA_5G10820,"mitochondrial ATP-dependent RNA helicase Suv3, putative",Aspergillus fumigatus Af293,,"141,127408318022","0,445407747729096","0,418196373023589","1,06506841393379","0,286844971605416","0,487860671576127"
4861,3510827,AFUA_5G10040,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"76,7400151383542","0,772736212634036","0,411131790412358","1,87953408287643","0,0601716042467778","0,186412426931408"
4862,3510828,AFUA_5G10020,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"341,35619408071","0,098861226436073","0,516260076217955","0,191495006083592","0,848137792713568","0,918848678627622"
4863,3510829,AFUA_5G10010,extracellular serine-threonine rich protein,Aspergillus fumigatus Af293,,"13811,5578375038","0,00271479929290918","0,212069422467088","0,0128014650171007","0,989786187676975","0,99467664574713"
4864,3510830,AFUA_5G09990,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"62,4597759579522","-0,0415842684414513","0,233026397208243","-0,178453037680061","0,858367199642501","0,92415230378081"
4865,3510832,AFUA_5G09980,"acyl-CoA dehydrogenase, putative",Aspergillus fumigatus Af293,,"1625,75210938288","0,763941086481413","0,252149925683433","3,02970974276835","0,00244788868148039","0,0300163125870649"
4866,3510833,AFUA_5G08780,"cell wall glucanase, putative",Aspergillus fumigatus Af293,,"265,274891402451","-0,5078078430667","0,223741104618769","-2,2696224903866","0,0232304978477463","0,103992601848572"
4867,3510837,AFUA_5G05690,chorismate mutase/prephenate dehydratase,Aspergillus fumigatus Af293,,"71,4712023914263","-0,33846599846846","0,244078604533412","-1,38670900350107","0,16553051405406","0,348897655732552"
4868,3510838,AFUA_5G05680,"peptide chain release factor eRF/aRF, subunit 1",Aspergillus fumigatus Af293,,"870,949114953301","-0,513317750627132","0,19692969991549","-2,60660403609722","0,00914450395358682","0,0599971802172218"
4869,3510839,AFUA_5G05670,"transporter, putative",Aspergillus fumigatus Af293,,"79,199867331806","-0,467352080521112","0,262033369723572","-1,7835594031941","0,0744952872703194","0,212678869669338"
4870,3510842,AFUA_5G13340,"protein phosphatase 2C, putative",Aspergillus fumigatus Af293,,"250,33095697485","-0,0843210710027394","0,129465014984491","-0,651303914133411","0,514850322225263","0,698737290802555"
4871,3510844,AFUA_5G13320,"UV radiation resistance protein (UVRAG), putative",Aspergillus fumigatus Af293,,"67,5781820170143","-0,22785088297681","0,208708757653236","-1,09171692428632","0,274957543908207","0,475069765614993"
4872,3510845,AFUA_5G13310,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"120,360576885246","-0,398786063074079","0,22020256008306","-1,81099648852247","0,0701413952307097","0,205001828046588"
4873,3510846,AFUA_5G13300,aspartic endopeptidase Pep1/aspergillopepsin F,Aspergillus fumigatus Af293,,"1052,96169852999","-0,378839865187807","0,644674362860928","-0,587645309031053","0,556770392123202","0,729980912094266"
4874,3510847,AFUA_5G13290,MFS transporter,Aspergillus fumigatus Af293,,"19,183003341414","-0,280869181988783","0,332268666285726","-0,845307458956289","0,397939197571339","0,60011591432583"
4875,3510849,AFUA_5G07930,"AP-2 adaptor complex subunit mu, putative",Aspergillus fumigatus Af293,,"96,9135616549989","-0,50668990054861","0,185970674613444","-2,72456881495864","0,00643855113714076","0,050409275681246"
4876,3510853,AFUA_5G07890,"ssDNA binding protein, putative",Aspergillus fumigatus Af293,,"2168,90394794973","0,41400514299379","0,223463445316793","1,85267501987574","0,0639289525374096","0,193503487525074"
4877,3510854,AFUA_5G07880,a-pheromone receptor PreA,Aspergillus fumigatus Af293,,"29,7561848167121","-0,368037227346976","0,301912699587315","-1,219018702592","0,222837094018145","0,421099545876342"
4878,3510856,AFUA_5G13270,pH signal transduction protein PalH,Aspergillus fumigatus Af293,,"399,101577298075","0,436460898163162","0,182047903117842","2,39750577011939","0,016507120983395","0,0854206990711524"
4879,3510858,AFUA_5G13250,DUF614 domain protein,Aspergillus fumigatus Af293,,"45,7109706336674","-1,25254909196954","0,575752779717572","-2,17549812366336","0,0295928085706116","0,121307543930155"
4880,3510859,AFUA_5G13240,"inositol hexaphosphate kinase KCS1, putative",Aspergillus fumigatus Af293,,"144,091023470168","-0,0926058091457181","0,223538476067095","-0,414272347092151","0,678674663213762","0,81563007694643"
4881,3510860,AFUA_5G09320,"signal transduction protein Syg1, putative",Aspergillus fumigatus Af293,,"424,891617243892","-0,304207801196633","0,180010041595894","-1,68994906339476","0,0910376999274692","0,24115195937752"
4882,3510861,AFUA_5G09310,Bax Inhibitor family protein,Aspergillus fumigatus Af293,,"2640,58300010799","0,424894477903888","0,201720965807319","2,1063476282864","0,0351741669489731","0,134654375162177"
4883,3510862,AFUA_5G09300,"amino acid transporter, putative",Aspergillus fumigatus Af293,,"454,93565653924","-0,494005908854528","0,11888373296751","-4,15537009583586","3,2476142208212e-05","0,00330268246195686"
4884,3510863,AFUA_5G09290,"short chain dehydrogenase/reductase family oxidoreductase, putative",Aspergillus fumigatus Af293,,"83,4192399448054","-0,506729730197102","0,265223028494276","-1,91057968485583","0,056058617113601","0,178302149748038"
4885,3510864,AFUA_5G09280,DUF1479 domain protein,Aspergillus fumigatus Af293,,"41,4897438398529","0,370838634796274","0,192350708922088","1,92792964930783","0,0538638772553337","0,174558515968445"
4886,3510867,AFUA_5G06610,"glutathione synthetase, putative",Aspergillus fumigatus Af293,,"225,873950774687","-0,117754312720962","0,178739585000306","-0,658803771535891","0,510021785104691","0,69498453560144"
4887,3510868,AFUA_5G06600,"SNF2 family helicase/ATPase, putative",Aspergillus fumigatus Af293,,"65,2358849804504","-0,207925450159983","0,166678084658539","-1,24746723953509","0,212226225242798","0,407254937657998"
4888,3510869,AFUA_5G06590,"SNF2 family helicase, putative",Aspergillus fumigatus Af293,,"134,338046282034","-0,0250203596787279","0,239206604819745","-0,104597277728105","0,916695374915785","0,955078165669497"
4889,3510870,AFUA_5G06580,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"1482,62987154313","0,800207933155967","0,489643159425154","1,63426756353631","0,102202681366251","0,259205282424138"
4890,3510873,AFUA_5G06830,"dsRNA-specific ribonuclease III, putative",Aspergillus fumigatus Af293,,"1,69839432976763","-0,251343787322658","1,10979108686431","-0,226478469954939","0,820829302717524","0,903917014621605"
4891,3510876,AFUA_5G06800,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"32,4772189338931","-0,373111933184757","0,305991402987007","-1,21935430061935","0,222709747115007","0,420943917981416"
4892,3510880,AFUA_5G12960,"bZIP transcription factor (Atf21), putative",Aspergillus fumigatus Af293,,"23,0317898985156","-0,445389328827431","0,395059706372502","-1,12739750889065","0,259574451841994","0,460414592837527"
4893,3510881,AFUA_5G12950,"MFS quinate transporter, putative",Aspergillus fumigatus Af293,,"234,551446619397","0,68906731933957","0,367767897866775","1,8736472741","0,0609790576328703","0,187654022139703"
4894,3510882,AFUA_5G12940,"arylsulfatase, putative",Aspergillus fumigatus Af293,,"156,312107934566","0,628138180362993","0,269111236705039","2,33412096816852","0,019589388648612","0,0941820761543753"
4895,3510883,AFUA_5G12930,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"75,3104798924791","-0,617255031577443","0,353185205082605","-1,74768088440476","0,0805193006625571","0,223675349465227"
4896,3510884,AFUA_5G12920,"iron-regulated transporter, putative",Aspergillus fumigatus Af293,,"140,75925769406","-0,549512762729106","0,260496285790201","-2,10948406063522","0,0349028204241741","0,134022095724501"
4897,3510885,AFUA_5G09210,autophagic serine protease Alp2,Aspergillus fumigatus Af293,,"6686,26047617864","-0,171506689045098","0,243691175852885","-0,703787030633543","0,48156541165252","0,669966690174123"
4898,3510886,AFUA_5G09200,"ubiquitin conjugating enzyme (UbcC), putative",Aspergillus fumigatus Af293,,"1726,52066743178","0,852388313778534","0,221168451241452","3,85402307152738","0,000116192639013973","0,00610729399221757"
4899,3510887,AFUA_5G09190,"ABC bile acid transporter, putative",Aspergillus fumigatus Af293,,"766,548098888242","0,0851184280876238","0,18388879954531","0,462879894251802","0,643450459796547","0,791912983669626"
4900,3510889,AFUA_5G09170,"C2H2 finger domain protein, putative",Aspergillus fumigatus Af293,,"131,951961418313","0,356194567446437","0,228045445340749","1,56194554517064","0,118300817762576","0,284457067845454"
4901,3510890,AFUA_5G09150,"oxidoreductase, short-chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"210,904000268604","0,629349974353004","0,31396794182067","2,00450393343812","0,0450161059868366","0,157388149332154"
4902,3510891,AFUA_5G05990,"AT DNA binding protein, putative",Aspergillus fumigatus Af293,,"46,6431495224201","-1,60239239229897","0,378272452080766","-4,2360800620946","2,27455704224051e-05","0,00265629920872973"
4903,3510892,AFUA_5G05980,"calcium/calmodulin dependent protein kinase, putative",Aspergillus fumigatus Af293,,"122,424212246244","-0,381383284115687","0,183120973175464","-2,08268489131636","0,0372799555151474","0,140020579606471"
4904,3510893,AFUA_5G05970,"TRAPP complex subunit (Bet5), putative",Aspergillus fumigatus Af293,,"20,9885637492683","-0,42252362980327","0,31319320338555","-1,34908301085682","0,1773103045114","0,363001139826839"
4905,3510894,AFUA_5G05960,"serine/threonine protein kinase, putative",Aspergillus fumigatus Af293,,"2316,92639605768","-0,512782153007341","0,225356903672906","-2,27542242837884","0,0228806011976148","0,103203763473062"
4906,3510895,AFUA_5G05950,"BAR adaptor protein RVS161, putative",Aspergillus fumigatus Af293,,"1104,54370036867","-0,0735748320329197","0,105052036034181","-0,700365597949766","0,483699014868558","0,672035637527506"
4907,3510896,AFUA_5G05940,"peptidyl-tRNA hydrolase, putative",Aspergillus fumigatus Af293,,"45,2316235811021","0,117835085745586","0,239060115748253","0,492909849795585","0,622076287278619","0,777760593587107"
4908,3510897,AFUA_5G12880,BET3 family protein,Aspergillus fumigatus Af293,,"137,51004470607","-0,117100357113819","0,157972855791744","-0,741268849809188","0,458530445006782","0,650999326837946"
4909,3510898,AFUA_5G12870,"NAD+ kinase, putative",Aspergillus fumigatus Af293,,"627,923755156402","0,109919015937884","0,179048633196973","0,613905920281229","0,539277497792943","0,717911250619063"
4910,3510904,AFUA_5G11060,WD repeat protein,Aspergillus fumigatus Af293,,"7,84010242055537","-0,4076703902486","0,378796100847133","-1,0762264694301","0,281825984522128","0,482230854324309"
4911,3510905,AFUA_5G11050,"ATP dependent RNA helicase (Dbp7), putative",Aspergillus fumigatus Af293,,"47,5331585824619","-0,559508852979397","0,266171389014356","-2,10206234055164","0,0355478152337476","0,135472651457003"
4912,3510907,AFUA_5G11030,"acyltransferase, putative",Aspergillus fumigatus Af293,,"234,207470949423","0,356459685622223","0,286762331870825","1,24304919442067","0,213849705899922","0,409491986983149"
4913,3510908,AFUA_5G11020,ammonium transporter MepA,Aspergillus fumigatus Af293,,"181,564074575684","0,303564329332256","0,273657853069666","1,10928418800018","0,267307604108602","0,468426661180012"
4914,3510909,AFUA_5G11010,"nucleoside diphosphatase (Ynd1), putative",Aspergillus fumigatus Af293,,"2528,85788350403","0,490305168679499","0,202729371213215","2,41852064032613","0,0155837614233965","0,0824607090828733"
4915,3510910,AFUA_5G12910,"small nuclear ribonucleoprotein SmD2, putative",Aspergillus fumigatus Af293,,"145,984042943527","-0,10740422275341","0,195923867776331","-0,548193663040708","0,583558932863371","0,749131134937287"
4916,3510911,AFUA_5G12900,"GATA transcription factor (Ams2), putative",Aspergillus fumigatus Af293,,"158,289869019198","-0,0259776104770096","0,144354326385202","-0,179957269917146","0,857186114132789","0,923624701580833"
4917,3510916,AFUA_5G12890,"microfibrillar-associated protein MfaP1, putative",Aspergillus fumigatus Af293,,"104,050346530816","-0,0884465979932274","0,143114021263441","-0,618014903168829","0,536565514738635","0,715726683190001"
4918,3510919,AFUA_5G14660,"GABA permease, putative",Aspergillus fumigatus Af293,,"479,83996062962","-0,294334211420198","0,204017222688029","-1,442692962595","0,149106982548215","0,328725062489143"
4919,3510920,AFUA_5G14650,RING finger protein,Aspergillus fumigatus Af293,,"25,2645357656986","0,121333539860353","0,256346667478734","0,47331818686669","0,635986188779538","0,787804419730088"
4920,3510921,AFUA_5G14640,"haloacid dehalogenase, type II",Aspergillus fumigatus Af293,,"11,3052671399501","0,237433201159005","0,598831064661094","0,396494462579992","0,691740292085153","0,824763880814158"
4921,3510924,AFUA_5G06900,HSP70 family protein,Aspergillus fumigatus Af293,,"1,60916169191825","-1,11854140034326","0,999246301325022","-1,11938507939438","0,262975893542549","0,463701933657008"
4922,3510929,AFUA_5G06840,"class V chitinase, putative",Aspergillus fumigatus Af293,,"13,2611377610126","-1,07357374559759","0,381142084778804","-2,81672842877123","0,00485155291279488","0,0427009680640723"
4923,3510930,AFUA_5G13750,"calcium binding protein Caleosin, putative",Aspergillus fumigatus Af293,,"2072,82264773695","0,488803419083179","0,314532892763584","1,55406137268633","0,120169777941292","0,287106343825007"
4924,3510931,AFUA_5G13740,"protein phosphatase, putative",Aspergillus fumigatus Af293,,"1024,56130638831","0,921343839130771","0,283621625274484","3,24849643689585","0,00116016661836516","0,0209142945692185"
4925,3510932,AFUA_5G13730,"NlpC/P60-like cell-wall peptidase, putative",Aspergillus fumigatus Af293,,"224,097684025646","0,733035594240415","0,302477518036944","2,42343827401706","0,0153743657751487","0,0816823203817669"
4926,3510933,AFUA_5G13725,integral membrane protein,Aspergillus fumigatus Af293,,"68,2270414764714","0,860551740138328","0,339295746617265","2,53628802812271","0,0112034545299886","0,0676259232958429"
4927,3510934,AFUA_5G13710,"carboxylesterase, putative",Aspergillus fumigatus Af293,,"2255,15616160642","0,74880226561654","0,258744308890928","2,89398545160734","0,00380385786022886","0,037164685264368"
4928,3510936,AFUA_5G10750,37S ribosomal protein S12,Aspergillus fumigatus Af293,,"324,413736797539","0,107296459365708","0,154097661926785","0,696288691366955","0,486248053809967","0,674075684019269"
4929,3510937,AFUA_5G10740,"20S proteasome maturation protein Ump1, putative",Aspergillus fumigatus Af293,,"545,574468287858","0,258746058706797","0,171665033190353","1,50727293670741","0,131740711559519","0,303962046202431"
4930,3510940,AFUA_5G10690,"MFS monosaccharide transporter, putative",Aspergillus fumigatus Af293,,"17,8825476455992","-0,358519297075375","0,29616019397605","-1,21055869211231","0,226064583835387","0,424710892844152"
4931,3510941,AFUA_5G10680,phosphomevalonate kinase,Aspergillus fumigatus Af293,,"214,71133331353","-0,0207765041743069","0,167120303033805","-0,124320646846268","0,901061400296943","0,947248127064547"
4932,3510943,AFUA_5G10660,pentatricopeptide repeat protein,Aspergillus fumigatus Af293,,"5723,27774728468","-0,274079914613203","0,185712196926146","-1,47583152399085","0,139989125748582","0,315219797955169"
4933,3510944,AFUA_5G10650,"pyridoxamine phosphate oxidase, putative",Aspergillus fumigatus Af293,,"1612,67936491317","0,498251204015335","0,202350256280292","2,46232059783095","0,0138041213255207","0,0767259448824627"
4934,3510945,AFUA_5G10640,tyrosyl-tRNA synthetase,Aspergillus fumigatus Af293,,"306,771253296759","0,127284930895769","0,37328261196482","0,340988106104885","0,733112535693727","0,851416617262441"
4935,3510946,AFUA_5G10630,"voltage-gated chloride channel, putative",Aspergillus fumigatus Af293,,"53,0096627194339","-0,381519465340865","0,240853586997412","-1,58403065570688","0,11318674310083","0,275748773236254"
